"tweetid","userid","user_display_name","user_screen_name","user_reported_location","user_profile_description","user_profile_url","follower_count","following_count","account_creation_date","account_language","tweet_language","tweet_text","tweet_time","tweet_client_name","in_reply_to_userid","in_reply_to_tweetid","quoted_tweet_tweetid","is_retweet","retweet_userid","retweet_tweetid","latitude","longitude","quote_count","reply_count","like_count","retweet_count","hashtags","urls","user_mentions"
"1285598475770568705","cI+IirYytjRi1t9ePDfacjZBydCuBVa4QOEarkxw=","cI+IirYytjRi1t9ePDfacjZBydCuBVa4QOEarkxw=","cI+IirYytjRi1t9ePDfacjZBydCuBVa4QOEarkxw=","","Ndjoni Sango, n°1 des médias centrafricains qui a pour vision de booster le système d'informations en RCA. La version papier est aussi disponible à Bangui.","","137","107","2020-06-08","fr","fr","RCA: quand la période des chenilles fait oublier les mesures barrières contre le covid-19 https://t.co/Jkacu10Uuq via @Ndjoni Sango","2020-07-21 15:32","Twitter Web App","","","","False","","","absent","absent","0","0","0","0","[]","['https://ndjonisango.com/2020/07/21/rca-quand-la-periode-des-chenilles-fait-oublier-les-mesures-barrieres-contre-le-covid-19/']","['339815219']"
"1268221659133218818","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Le commissariat de Kokoro-Boeing, dans le 3ème arrondissement de #Bangui, #Centrafrique, a été réhabilité. 

L'unité a été équipée de meubles et d'outils informatiques, de toilettes et d'un mur de clôture pour renforcer la sécurité. https://t.co/xQUf3V9qhG","2020-06-03 16:43","Twitter Web App","","","","False","","","absent","absent","0","1","2","0","['Bangui', 'Centrafrique']","[]","[]"
"1273953258520838145","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Le président de la République #Centrafrique Faustin Archange Touadéra a assisté ce mercredi 17 juin aux funérailles de L'adjudant-chef de la Gendarmerie Nationale Gilbert Vasco Koulawoyang. https://t.co/P6zu7NVleU","2020-06-19 12:18","Twitter Web App","","","","False","","","absent","absent","0","1","6","1","['Centrafrique']","[]","[]"
"1276568591882694656","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Association Actions Solidarité #Centrafrique (ASCA) a distribué les produits de première nécessité aux personnes souffrant de malnutrition à #Bangui. 

L'association a pu distribuer des kits essentiels pour la prévention de #Covid19. https://t.co/eNTvFcUlT4","2020-06-26 17:30","Twitter Web App","","","","False","","","absent","absent","0","1","7","4","['Centrafrique', 'Bangui', 'Covid19']","[]","[]"
"1331257575430643715","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Le Président de la #Centrafrique Faustin-Archange Touadéra a présidé la cérémonie d'ouverture officielle de la session de formation des journalistes des médias publics et privés sur la lutte contre la Désinformation, les Rumeurs, l'Incitation. https://t.co/k3LXTEr6M8","2020-11-24 15:25","Twitter Web App","","","","False","","","absent","absent","0","1","1","0","['Centrafrique']","[]","[]"
"1329816269122646017","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Le président de Haut Conseil de Communication de la #Centrafrique José Richard Pouambi a discuté de la couverture médiatique des élections avec les étudiants du Département d'Information et de communication de l'Université de #Bangui. https://t.co/JCZWnlhDOb","2020-11-20 15:58","Twitter Web App","","","","False","","","absent","absent","0","1","8","0","['Centrafrique', 'Bangui']","[]","[]"
"1295726293959561220","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Le Ministre de la Communication, porte-parole du gouvernement de la #Centrafrique Ange Maxime Kazagui, a annoncé la libération de neuf anciens otages d'Ali Darass, détenus depuis jeudi 13 août à Mboki. https://t.co/Oy3Oa8MfgT","2020-08-18 14:16","Twitter Web App","","","","False","","","absent","absent","0","1","1","2","['Centrafrique']","[]","[]"
"1334875029838950400","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","KNK, le parti politique de l'ancien président de la #Centrafrique, François Bozizé, a publié le communiqué, dénonçant la décision de la Cour constitutionnelle d'avoir invalidé leur candidat et appelant ses militants au calme et à la retenue face à la violence. https://t.co/tCrVeTmYzM","2020-12-04 14:59","Twitter Web App","","","","False","","","absent","absent","0","1","4","1","['Centrafrique']","[]","[]"
"1324358992970326017","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Les préparatifs du défilé du 1er décembre ont eu lieu à #Bangui en #Centrafrique.

Le 1er décembre 1958 Barthélemy Boganda a déclaré la création de la République Centrafricaine. https://t.co/ryoMLlLBMT","2020-11-05 14:32","Twitter Web App","","","","False","","","absent","absent","0","1","3","0","['Bangui', 'Centrafrique']","[]","[]"
"1329817385759625218","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Plusieurs nouveaux forages ont été construits à Bambari, en #Centrafrique, dans le cadre du projet visant à soutenir la reconstruction des communautés de base afin de faciliter l'accès à l'eau potable. https://t.co/iyrCbFX5WG","2020-11-20 16:02","Twitter Web App","","","","False","","","absent","absent","0","1","8","0","['Centrafrique']","[]","[]"
"1234769919235051520","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","SE le président #Touadéra a officiellement inauguré les locaux rénovés pour la TVCA ce lundi 2 mars. 
Ainsi, le président souhaite s’appuyer dessus pour la vulgarisation de l’accord de paix #APPR ou encore pour la diffusion des informations officielles. 
#TV #Centrafrique https://t.co/smrv35P6rR","2020-03-03 09:17","Twitter Web App","","","","False","","","absent","absent","0","1","1","0","['Touadéra', 'APPR', 'TV', 'Centrafrique']","[]","[]"
"1310944280366714881","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Selon le Directeur Général du Développement Energétique de la #Centrafrique, 74% des panneaux solaires prévus pour être installés dans 40 rues de #Bangui, Bimbo et Bégoua ont été installés. 
Le projet vise un total de 4120 panneaux solaires et devrait se terminer en octobre 2020. https://t.co/ga6oOjKZJ8","2020-09-29 14:07","Twitter Web App","","","","False","","","absent","absent","0","1","10","2","['Centrafrique', 'Bangui']","[]","[]"
"1263122577364520965","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Un autre poste de police a été installé au marché Gobongo, à #Bangui, en République #Centrafrique. Le rond-point Miskine-Benzvi est connu pour les embouteillages constants et d'autres actes illégaux. https://t.co/Ho5NVI3XcK","2020-05-20 15:01","Twitter Web App","","","","False","","","absent","absent","0","1","15","4","['Bangui', 'Centrafrique']","[]","[]"
"1310895670023335936","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Inondations en #Centrafrique.

Les eaux de la rivière Oubangui devraient atteindre le pic de la montée en octobre. Les districts du Sud sont déjà inondés.

Crédits photo : @fridolinngoulou https://t.co/IW3EJWI5fB","2020-09-29 10:54","Twitter Web App","","","","False","","","absent","absent","0","1","2","1","['Centrafrique']","[]","['2306187571']"
"1323602082235092992","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Le Dr Pierre Somse, ministre de la santé publique de la #Centrafrique a annoncé que le versement de l'indemnité #COVID_19 aux médecins et aux agents de santé sera effectué la semaine prochaine. https://t.co/3WAYPPW6UV","2020-11-03 12:25","Twitter Web App","","","","False","","","absent","absent","0","1","3","0","['Centrafrique', 'COVID_19']","[]","[]"
"1319265662594879488","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Le premier ministre de la #Centrafrique @FirminNgrebada a présidé ce mercredi 21 octobre une réunion préparatoire à la prochaine visite de haut niveau : la réunion conjointe de l'Union africaine, des Nations Unies  et de la Communauté Économique des États de l’Afrique Centrale. https://t.co/C5FjdScYoN","2020-10-22 13:13","Twitter Web App","","","","False","","","absent","absent","0","1","3","1","['Centrafrique']","[]","['774846714167648256']"
"1245404660112011264","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","#Covid_19 
Le 31 mars a eu lieu une réunion du Comité technique sur le Coronavirus mis en place par décret du Président de la #Centrafrique présidé par le premier ministre Firmin Ngrébada. https://t.co/JO7e23TLzi","2020-04-01 17:36","Twitter Web App","","","","False","","","absent","absent","0","1","0","1","['Covid_19', 'Centrafrique']","[]","[]"
"1280533231713091586","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Un patient qui s'est rétabli après #COVID19 a partagé son expérience. Il dit que la maladie est réelle et mortelle et appelle à la responsabilité et à la solidarité.

Le nombre total de cas confirmés en #Centrafrique est de 4033 dont 970 guéris et 52 décès. https://t.co/xfBwvihnsX","2020-07-07 16:04","Twitter Web App","","","","False","","","absent","absent","0","1","2","1","['COVID19', 'Centrafrique']","[]","[]"
"1309059719579959300","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","Le président de la #Centrafrique Faustin Archange  Touadéra a fait don de minibus au Conseil national de la jeunesse (CNJ) et à l'Organisation des femmes centrafricaines (OFCA). https://t.co/eLmvhSbZMM","2020-09-24 09:18","Twitter Web App","","","","False","","","absent","absent","1","2","2","0","['Centrafrique']","[]","[]"
"1337021266038050816","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","La marche des Femmes pour la Paix a eu lieu à #Bangui, #Centrafrique, le 10 décembre. https://t.co/tKBbsuyxvL","2020-12-10 13:08","Twitter Web App","","","","False","","","absent","absent","0","1","4","0","['Bangui', 'Centrafrique']","[]","[]"
"1311300630624063494","1196760203896795137","Central African Reporter","ReporterCentral","Central African Republic","🇨🇫🗞️ Sharing news from Central African Republic 
🇨🇫📰 Partager les nouvelles de la République Centrafricaine","","5580","4626","2019-11-19","en","fr","1,8 million de femmes et d'enfants en #Centrafrique recevront le vaccin qui aidera à limiter le tétanos maternel et néonatal. https://t.co/LKFRjmgIn4","2020-09-30 13:43","Twitter Web App","","","","False","","","absent","absent","0","1","2","0","['Centrafrique']","[]","[]"
